AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_000527	LDLR	1040.0	16.344497041	679.0	21.82549993
NM_182796	MAT2B	160.0	5.79341661024	109.0	9.31062993386
NM_000522	HOXA13	25.0	0.825645403695	20.0	1.42291177027
NM_000523	HOXD13	6.0	0.214078818553	4.0	0.321809696882
NM_018961	UBASH3A	0.0	-	0.0	-
NM_018960	GNMT	0.0	-	0.0	-
NM_015483	KBTBD2	404.0	9.04120440038	223.0	9.89049097244
NM_015482	SLC22A23	4.0	0.0540627718024	2.0	0.0805695310971
NM_018965	TREM2	0.0	-	0.0	-
NM_015484	SYF2	80.0	3.73784588838	49.0	5.55781173221
NM_018967	SNTG1	12.0	0.164899507042	11.0	0.587706512066
NM_016272	TOB2	178.0	3.23741260013	59.0	4.73293449849
NM_020812	DOCK6	244.0	3.16540063095	240.0	3.24323835139
NM_001142883	IP6K3	159.0	4.67632921909	72.0	4.84828623624
NM_020817	CCDC191	2.0	0.0417640351084	1.0	0.0295364289561
NM_020814	MARCH4	15.0	0.279865961109	6.0	0.40402385302
NM_001655	ARCN1	695.0	14.3720290779	368.0	19.8918618885
NM_020216	RNPEP	408.0	14.0385312609	347.0	14.7518355981
NM_001656	TRIM23	79.0	1.68182698509	61.0	2.93602377364
NM_020746	MAVS	787.0	5.55111474922	225.0	11.510198955
NM_020211	RGMA	51.0	1.31216981456	28.0	1.71822117537
NM_020212	WDR93	0.0	-	0.0	-
NM_001652	AQP6	0.0	-	0.0	-
NM_001329128	IFNGR2	357.0	13.0116786396	224.0	17.3651036435
NM_001659	ARF3	771.0	18.0983153193	203.0	30.8689763086
NM_020219	CEACAM19	5.0	0.18466837588	3.0	0.275836883042
NM_001143935	CROT	97.0	2.42578598619	54.0	2.33148866197
NM_016610	TLR8	0.0	-	0.0	-
NM_001348233	OR6J1	0.0	-	0.0	-
NM_001143936	C15orf61	49.0	3.13671410022	34.0	5.95551616255
NM_016615	SLC6A13	1.0	0.0372986980214	1.0	0.0458965736846
NM_016614	TDP2	143.0	6.16771270481	87.0	6.63300317375
NM_032848	RITA1	191.0	7.72437323086	78.0	7.99518313587
NM_016616	NME8	0.0	-	0.0	-
NM_032846	RAB2B	103.0	2.92068677764	49.0	6.24933669429
NM_016618	KRCC1	27.0	1.2269985487	12.0	1.2773369507
NM_001143939	ZNF534	1.0	0.0153044980268	0.0	-
NM_032843	FIBCD1	2.0	0.0509836670528	2.0	0.119807939099
NM_032840	SPRYD3	81.0	2.29371727334	41.0	2.56140178602
NM_001199799	ILDR1	0.0	-	0.0	-
NM_015140	TTLL12	573.0	14.0627888646	353.0	15.1465097332
NM_019850	NGEF	9.0	0.234686594271	5.0	0.194624711194
NM_001290355	NWD1	1.0	0.00988062618059	1.0	0.0193535901621
NM_019851	FGF20	0.0	-	0.0	-
NM_001008739	C6orf226	9.0	1.3536994858	6.0	1.62797846658
NM_001004728	OR5A1	0.0	-	0.0	-
NM_001037317	PLPPR5	1.0	0.0206791785294	0.0	-
NM_138295	PKD1L1	3.0	0.0273955901217	3.0	0.029132246244
NM_138358	TIMM29	278.0	16.2317009136	174.0	18.4504226212
NM_001347096	UBQLN3	0.0	-	0.0	-
NM_178126	RETREG3	749.0	16.3263716054	407.0	24.1198779663
NM_001198845	RBM14-RBM4	0.0	-	0.0	-
NM_001198844	RBM4	12.0	0.322226009556	0.0	-
NM_001289758	IFIT3	76.0	2.34923474924	52.0	3.27820720833
NM_001244753	FCGR3B	0.0	-	0.0	-
NM_001198842	CCT2	1097.0	41.684444517	960.0	54.3325328723
NM_014872	ZBTB5	124.0	2.2145269569	76.0	3.10228344959
NM_015146	SEPT8	297.0	5.67656303713	124.0	7.98088048267
NM_001317915	RAB3C	0.0	-	0.0	-
NM_001317916	ZNF658	0.0	-	0.0	-
NM_001303246	RASA2	69.0	1.01413634694	41.0	1.32868968525
NM_001303241	CNOT6	181.0	2.3714485127	83.0	4.11662655259
NM_007172	NUP50	187.0	2.97262696453	26.0	1.53425689174
NM_007173	PRSS23	463.0	9.57923138085	397.0	23.6284444536
NM_144965	TTC16	0.0	-	0.0	-
NM_144964	TRMT10B	16.0	0.578836788117	9.0	0.785743550115
NM_007176	ERG28	226.0	12.1844674064	107.0	21.0020768135
NM_144962	PEBP4	0.0	-	0.0	-
NM_000386	BLMH	215.0	7.03617811827	138.0	8.37552079516
NM_007175	ERLIN2	233.0	4.01270859124	77.0	6.26771709633
NM_015871	ZNF593	110.0	14.0723562365	74.0	15.1703474886
NM_007178	STRAP	339.0	14.7748659888	195.0	15.3753521844
NM_133475	ANKRD24	9.0	0.185604102375	6.0	0.144772278632
NM_014413	EIF2AK1	328.0	6.09917666046	215.0	9.42989111782
NM_144969	ZDHHC15	29.0	0.398441196768	12.0	0.982566885154
NM_144968	RIBC1	1.0	0.0418693402902	1.0	0.143397067004
NM_001012426	FOXP4	196.0	2.73546356563	124.0	5.03932247804
NM_001195135	RNF225	4.0	0.335462229477	4.0	0.335462229477
NM_001012421	ANKRD20A2	0.0	-	0.0	-
NM_016371	HSD17B7	11.0	0.599669021504	5.0	0.404614531167
NM_014415	ZBTB11	124.0	2.01120059048	95.0	2.49448313427
NM_003204	NFE2L1	1703.0	29.0100151329	990.0	35.4448610511
NM_014946	SPAST	121.0	1.9271542523	90.0	4.0369644309
NM_001167942	TNFAIP8L1	133.0	2.87193184364	41.0	6.06791973907
NM_138774	R3HDM4	303.0	13.9066618264	143.0	14.7123258448
NM_003875	GMPS	289.0	9.76985937252	222.0	8.85301258339
NM_003873	NRP1	200.0	2.82404427876	126.0	3.77395008162
NM_001128168	PAK3	12.0	0.107293002536	2.0	0.0952689636208
NM_138773	SLC25A46	142.0	2.45774860433	83.0	5.48228548053
NM_003870	IQGAP1	800.0	9.21241628799	631.0	10.5327653866
NM_001351743	DCTD	355.0	10.9326966385	105.0	16.2343104069
NM_007371	BRD3	210.0	3.09417025325	72.0	2.7409156026
NM_199261	TPTE	0.0	-	0.0	-
NM_138779	TEX30	22.0	1.3075102645	15.0	1.82076539025
NM_018047	RBM22	431.0	15.2534504151	277.0	18.2093838459
NM_003878	GGH	152.0	8.45850474056	122.0	10.5844117232
NM_001184940	FAM219A	193.0	4.39621180975	29.0	4.31501819367
NM_001287595	SLC1A7	0.0	-	0.0	-
NM_001242362	MAGED4B	0.0	-	0.0	-
NM_001287593	CLIC1	1987.0	105.752855043	1485.0	169.827753673
NM_001287591	SLC50A1	114.0	6.76076200335	74.0	11.1304179943
NM_144611	CYB5D2	91.0	3.78150553723	43.0	4.49076324177
NM_144612	LOXHD1	0.0	-	0.0	-
NM_144615	TMIGD2	27.0	1.77071591507	19.0	1.85808143005
NM_001303024	SSSCA1	175.0	16.5110316071	129.0	21.9028023142
NM_144617	HSPB6	3.0	0.170603222868	3.0	0.515695042208
NM_144616	JSRP1	890.0	64.5361944088	763.0	63.6039418373
NM_024067	C7orf26	140.0	5.33689910531	89.0	5.47362537763
NM_001256302	ETF1	381.0	8.01450458173	141.0	9.6352207022
NM_001281740	FHOD3	4.0	0.0582747161225	2.0	0.0341042932001
NM_024063	SPATA5L1	103.0	3.31592512018	97.0	3.56039322465
NM_001320444	TMEM102	16.0	0.632887293344	16.0	0.869960988034
NM_001320446	MORC3	102.0	1.95492705059	77.0	2.45227136105
NM_001827	CKS2	181.0	24.395891599	71.0	24.5621251145
NM_000052	ATP7A	64.0	0.623018139866	48.0	0.885030265642
NM_001205272	KRBOX1	0.0	-	0.0	-
NM_173569	UBN2	81.0	0.465603644796	43.0	0.882828085363
NM_145699	APOBEC3A	0.0	-	0.0	-
NM_173561	UNC5CL	9.0	0.238888144552	5.0	0.266624604353
NM_145697	NUF2	88.0	3.6733873092	53.0	3.15442709331
NM_173563	FAM217A	0.0	-	0.0	-
NM_145004	ADAM32	6.0	0.182543573021	6.0	0.210728177146
NM_173565	RSPH10B	0.0	-	0.0	-
NM_173564	NYAP1	221.0	5.12111227932	187.0	6.14648877109
NM_145690	YWHAZ	214.0	5.79320410311	21.0	2.36255411613
NM_145691	ATPAF2	62.0	3.31679633462	41.0	3.91276203864
NM_001198696	AIFM2	109.0	2.78459455253	73.0	5.40192854819
NM_000948	PRL	0.0	-	0.0	-
NM_144723	ZMAT2	192.0	9.80391460316	89.0	12.3156570997
NM_001349947	RPS27	428.0	60.1277732123	0.0	-
NM_025190	ANKRD36B	22.0	0.305143975861	16.0	0.327038510273
NM_001003679	LEPR	0.0	-	0.0	-
NM_025194	ITPKC	145.0	3.55654379922	103.0	4.16752967102
NM_025195	TRIB1	74.0	1.69023128827	27.0	2.00333007013
NM_025196	GRPEL1	204.0	6.05126401082	104.0	13.2030547198
NM_032391	PRAC1	51.0	11.0558015446	15.0	7.1574915341
NM_001079935	OR7E24	1.0	0.081398923329	1.0	0.081398923329
NM_019106	SEPT3	103.0	1.83672055089	51.0	4.02124595591
NM_001080125	CASP8	66.0	1.86704446968	49.0	2.51596672108
NM_032867	MICALCL	0.0	-	0.0	-
NM_001172668	ZNF668	361.0	10.4616794235	317.0	14.1502838006
NM_198999	SLC26A5	0.0	-	0.0	-
NM_001261408	BCAR3	763.0	19.6615537151	717.0	24.0235224324
NM_001243552	C17orf112	0.0	-	0.0	-
NM_000949	PRLR	0.0	-	0.0	-
NM_001001890	RUNX1	398.0	4.54285220163	136.0	8.29049827033
NM_001003674	LDLRAD4	1.0	0.00907596215517	0.0	-
NM_017458	MVP	865.0	24.553254719	848.0	26.2516080248
NM_001324358	OGFOD1	202.0	5.19078742269	151.0	8.56356705678
NM_003385	VSNL1	1.0	0.0414099260826	0.0	-
NM_003384	VRK1	159.0	7.75177767792	137.0	9.55053362384
NM_003381	VIP	0.0	-	0.0	-
NM_003380	VIM	13490.0	511.664186945	11368.0	673.697230272
NM_003383	VLDLR	4.0	0.0629826677759	4.0	0.126661940192
NM_003382	VIPR2	0.0	-	0.0	-
NM_001172673	CELF5	3.0	0.0497464959829	3.0	0.202504638526
NM_153370	PI16	0.0	-	0.0	-
NM_153371	LNX2	45.0	0.777729096752	32.0	1.28165019655
NM_003389	CORO2A	305.0	4.48754298204	141.0	7.41875358249
NM_001145059	IQCF5	0.0	-	0.0	-
NM_153374	LYSMD2	9.0	0.441632456359	5.0	0.640639674348
NM_003235	TG	1.0	0.00982218168645	1.0	0.00999481182082
NM_153757	NAP1L5	29.0	1.03649597592	11.0	1.66356269536
NM_001195736	FAM213B	288.0	8.45236752107	69.0	7.73124996477
NM_017900	AURKAIP1	595.0	49.9000066347	490.0	67.805303133
NM_014051	TMEM14A	77.0	6.30480417974	28.0	7.74917750092
NM_014502	PRPF19	1163.0	41.265079824	818.0	44.829046646
NM_001318140	ZNF485	30.0	1.2021269565	2.0	0.125229112814
NM_014055	IFT81	30.0	0.791234769335	17.0	0.69495683433
NM_014506	TOR1B	273.0	8.13288273778	127.0	10.4296899387
NM_147128	ZNRF2	178.0	4.27132616174	83.0	9.45299430594
NM_003667	LGR5	297.0	5.35018221594	163.0	4.96820300759
NM_005435	ARHGEF5	0.0	-	0.0	-
NM_005434	MALL	0.0	-	0.0	-
NM_014509	SERHL2	5.0	0.290100984611	3.0	0.263577466018
NM_005436	CCDC6	175.0	2.49394229561	70.0	4.07851447417
NM_005431	XRCC2	43.0	1.16329644093	27.0	2.65922461267
NM_005430	WNT1	0.0	-	0.0	-
NM_005433	YES1	135.0	2.39245074544	74.0	3.76470020396
NM_006449	CDC42EP3	487.0	7.07508332011	118.0	12.8067639371
NM_003128	SPTBN1	5454.0	44.3037591618	4930.0	57.6917020228
NM_003659	AGPS	368.0	3.98615784224	209.0	8.77724960813
NM_003658	BARX2	0.0	-	0.0	-
NM_178483	SCP2D1	0.0	-	0.0	-
NM_001011663	PCGF6	68.0	2.53176202785	39.0	3.07507043687
NM_021992	TMSB15A	136.0	16.9544424087	15.0	9.02466323864
NM_003121	SPIB	3.0	0.0705611063418	0.0	-
NM_003651	YBX3	601.0	25.2782005973	360.0	26.7110676018
NM_006442	DRAP1	226.0	18.6707261749	176.0	23.6452018058
NM_001293070	CHN2	0.0	-	0.0	-
NM_003656	CAMK1	173.0	9.62711394814	117.0	8.727895337
NM_003655	CBX4	476.0	14.9191412815	347.0	17.1184402395
NM_003126	SPTA1	0.0	-	0.0	-
NM_001007561	IRGQ	748.0	6.41107902788	315.0	13.9708728983
NM_018425	PI4K2A	412.0	8.16983127293	175.0	10.090074871
NM_001007563	IGFBPL1	161.0	3.75592334619	87.0	8.63003638735
NM_004792	PPIG	90.0	2.76142688899	69.0	2.52929634609
NM_018420	SLC22A15	6.0	0.105542671774	4.0	0.20201192651
NM_001353038	NEK11	18.0	0.452188875135	7.0	0.389014934785
NM_018423	STYK1	32.0	0.887098783792	19.0	1.24311358086
NM_207163	LMOD2	0.0	-	0.0	-
NM_015092	SMG1	363.0	1.87605137577	307.0	2.32015827883
NM_001128834	PLP1	0.0	-	0.0	-
NM_018428	UTP6	190.0	7.63927909983	156.0	7.21973059092
NM_018429	BDP1	145.0	1.0870339287	98.0	1.03322366679
NM_001128830	CA1	0.0	-	0.0	-
NM_001498	GCLC	114.0	2.48296610826	68.0	2.94975408678
NM_000901	NR3C2	0.0	-	0.0	-
NM_002838	PTPRC	0.0	-	0.0	-
NM_002839	PTPRD	205.0	1.6835326279	169.0	2.44494622817
NM_002388	MCM3	1180.0	30.5398204859	1045.0	33.8653834412
NM_002389	CD46	129.0	3.15663729196	46.0	3.23938717777
NM_002386	MC1R	76.0	2.03615506178	28.0	2.43684827073
NM_002835	PTPN12	144.0	3.70724770808	115.0	4.07515736512
NM_016378	VCX2	0.0	-	0.0	-
NM_001346120	SNORC	7.0	0.196281091715	4.0	0.758236546078
NM_002830	PTPN4	73.0	0.532597876193	45.0	1.34347737533
NM_002831	PTPN6	1.0	0.0369665635777	1.0	0.0464356274024
NM_002380	MATN2	12.0	0.238926336102	7.0	0.202434103995
NM_002381	MATN3	6.0	0.192861560501	4.0	0.227315268434
NM_005383	NEU2	0.0	-	0.0	-
NM_005382	NEFM	27.0	0.685333643681	25.0	0.754515646997
NM_005381	NCL	1741.0	53.2020007457	1299.0	50.5634999683
NM_005380	NBL1	0.0	-	0.0	-
NM_001291920	RXRA	916.0	12.2625994912	302.0	19.1698198335
NM_152778	MFSD8	65.0	1.18740343602	47.0	2.50627128092
NM_174899	FBXO36	36.0	1.0618005203	14.0	2.05004695791
NM_152775	CCDC110	1.0	0.0286695102885	1.0	0.0331842133475
NM_152774	TMEM196	0.0	-	0.0	-
NM_005389	PCMT1	341.0	16.3276663854	277.0	26.8047223745
NM_005388	PDCL	208.0	5.59792401085	135.0	12.3715582146
NM_032204	ASCC2	203.0	5.97040774513	163.0	5.95135663706
NM_001256487	GOLGB1	150.0	1.1078131355	128.0	1.09810326822
NM_001497	B4GALT1	240.0	4.74552427505	75.0	5.20218682929
NM_032207	C19orf44	55.0	1.32515368507	37.0	1.55622865574
NM_001202438	EDRF1	172.0	3.05076417621	149.0	3.32822393531
NM_001347619	C1QC	0.0	-	0.0	-
NM_001005167	OR52E6	0.0	-	0.0	-
NM_004931	CD8B	0.0	-	0.0	-
NM_016823	CRK	577.0	14.8547356081	247.0	22.4127264956
NM_005772	RCL1	84.0	3.19626936335	43.0	3.18195791195
NM_000909	NPY1R	0.0	-	0.0	-
NM_130467	PAGE5	0.0	-	0.0	-
NM_001350630	DISP1	22.0	0.36908301465	17.0	0.36699358568
NM_130837	OPA1	186.0	2.37840809086	116.0	3.15981647253
NM_001346874	EMC9	104.0	8.32670953398	36.0	7.38016904849
NM_001346693	RIC3	0.0	-	0.0	-
NM_001321924	TRIP4	58.0	2.26828087807	33.0	2.59459068111
NM_001321927	CKMT1A	0.0	-	0.0	-
NM_001824	CKM	32.0	1.60244925058	25.0	1.81123258716
NM_001354251	FAM160B2	236.0	5.05660614806	138.0	5.56740157813
NM_002398	MEIS1	120.0	3.1321056949	66.0	4.67159038236
NM_152591	CCDC63	0.0	-	0.0	-
NM_152592	SYNE3	1479.0	9.09471098768	682.0	19.3389163335
NM_016097	IER3IP1	143.0	7.89418015742	45.0	15.0048617703
NM_152594	SPRED1	256.0	2.92968805784	108.0	6.7167830666
NM_152597	FSIP1	9.0	0.265638861059	9.0	0.427973720596
NM_001079559	HNRNPUL2	276.0	4.45219057617	225.0	8.32488988592
NM_001822	CHN1	243.0	7.99664571396	157.0	9.44581418978
NM_001163809	WDR81	496.0	5.99524578404	457.0	6.51275216625
NM_174895	PCP2	0.0	-	0.0	-
NM_015672	RIMBP3	4.0	0.0573291225932	4.0	0.0675015461752
NM_001271946	SLIT3	0.0	-	0.0	-
NM_018283	NUDT15	72.0	2.84122477627	25.0	4.19327786846
NM_174896	C1orf162	0.0	-	0.0	-
NM_015675	GADD45B	185.0	11.1708922416	71.0	12.2047826656
NM_018288	PHF10	48.0	2.38212270543	41.0	2.27394988218
NM_015678	NBEA	61.0	0.455453328195	46.0	0.431991571383
NM_001206927	DNAH8	34.0	0.192835211493	34.0	0.199866515226
NM_001271948	PPP2R2B	0.0	-	0.0	-
NM_002397	MEF2C	67.0	0.863923345287	33.0	1.92678464082
NM_001352687	SMIM30	16.0	1.17873152505	5.0	2.30630282765
NM_001040702	DEFB104B	0.0	-	0.0	-
NM_001352684	IL16	2.0	0.0194693168708	1.0	0.0382788851063
NM_001040704	DEFB106B	0.0	-	0.0	-
NM_001040705	DEFB107B	0.0	-	0.0	-
NM_001323425	LOC101927503	0.0	-	0.0	-
NM_001352680	TMEM18	173.0	2.13458968801	49.0	10.5945786145
NM_001040708	HEY1	735.0	26.4749556702	462.0	41.3791031602
NM_001346134	TMED8	307.0	3.25574899109	82.0	8.79613171477
NM_002520	NPM1	181.0	10.3712002933	39.0	3.6588126215
NM_002521	NPPB	0.0	-	0.0	-
NM_002526	NT5E	75.0	1.53073196526	45.0	2.16591917727
NM_133494	NEK7	237.0	4.76219160831	74.0	6.75906571273
NM_002390	ADAM11	67.0	1.25769894196	38.0	1.36581050573
NM_001144013	RGPD3	3.0	0.04241115365	2.0	0.0314674632539
NM_001310137	NPIPB11	0.0	-	0.0	-
NM_002393	MDM4	347.0	2.85901904565	91.0	5.12929264317
NM_001310135	TTC6	0.0	-	0.0	-
NM_001310134	PRAMEF25	0.0	-	0.0	-
NM_001310138	FAM231C	0.0	-	0.0	-
NM_001010984	SPRTN	84.0	1.50892681757	32.0	3.52836767259
NM_001286968	JUND	2260.0	95.5887916749	1391.0	126.219038686
NM_177454	FAM171B	1524.0	35.5929671832	1178.0	39.4218824325
NM_032982	CASP2	268.0	5.26655850443	149.0	9.10302308133
NM_152709	STOX1	2.0	0.0491138135436	2.0	0.0559103715795
NM_005224	ARID3A	251.0	7.41628197533	190.0	8.85247550008
NM_177458	SLURP2	0.0	-	0.0	-
NM_001034172	SLC25A52	1.0	0.07006489603	0.0	-
NM_015016	MAST3	167.0	2.35287503816	119.0	2.51404613579
NM_015017	USP33	275.0	5.03915206219	182.0	5.34142669734
NM_015014	RBM34	62.0	2.32610389124	55.0	3.53169342518
NM_021928	SPCS3	494.0	8.92412739056	153.0	23.3943203954
NM_001130050	DOCK9	202.0	4.09458841863	187.0	4.12706821791
NM_001004467	OR10J3	0.0	-	0.0	-
NM_005629	SLC6A8	83.0	1.93302464208	52.0	2.26278767996
NM_173824	C3orf38	56.0	1.76787319413	34.0	2.85142895055
NM_001316897	SPACA9	20.0	0.737689043052	11.0	1.36516579933
NM_173826	TCAIM	36.0	0.811337802562	23.0	1.28076374332
NM_001492	GDF1	73.0	2.36387044894	63.0	4.67443683031
NM_173821	RTP5	0.0	-	0.0	-
NM_080874	ASB5	360.0	9.86783910412	245.0	20.5470615555
NM_148896	NPB	16.0	1.88697504081	11.0	2.41612677183
NM_001318714	KIFC3	390.0	8.55721239436	313.0	12.5908043905
NM_173828	RELL2	100.0	3.21435934168	40.0	3.64153078051
NM_173829	SREK1IP1	50.0	0.60577047859	7.0	1.24185536874
NM_001113498	MDGA2	0.0	-	0.0	-
NM_001353334	LY6G6F-LY6G6D	0.0	-	0.0	-
NM_001135663	RAB29	110.0	2.66889514831	39.0	5.9963873519
NM_054112	DEFB118	0.0	-	0.0	-
NM_017890	VPS13B	205.0	1.20712871405	191.0	1.31395627168
NM_001135196	C10orf71	3.0	0.0471208296229	3.0	0.0578181767378
NM_138277	MPIG6B	0.0	-	0.0	-
NM_001323890	AASDH	27.0	0.602614609806	24.0	0.583668905417
NM_000639	FASLG	0.0	-	0.0	-
NM_001354876	LOC401478	0.0	-	0.0	-
NM_058219	EXOSC6	584.0	28.5221827345	438.0	44.4026654291
NM_001354872	C2orf27A	41.0	1.33809079152	0.0	-
NM_001290294	SORBS1	5.0	0.0567201132638	0.0	-
NM_001348294	OR2J1	0.0	-	0.0	-
NM_001301056	VASH2	82.0	1.5149545944	32.0	2.48769743208
NM_058216	RAD51C	114.0	7.15965718963	94.0	6.90055594057
NM_001301054	PCYOX1L	142.0	4.59283991234	92.0	5.32669104964
NM_001906	CTRB1	0.0	-	0.0	-
NM_000634	CXCR1	0.0	-	0.0	-
NM_001220484	HEATR4	0.0	-	0.0	-
NM_054113	CIB3	0.0	-	0.0	-
NM_152706	TEX47	0.0	-	0.0	-
NM_199353	PRB1	0.0	-	0.0	-
NM_033337	CAV3	6.0	0.348121181533	2.0	0.364153078051
NM_206858	PPP1R2P3	5.0	0.203198487018	5.0	0.671738687666
NM_001322365	HK1	587.0	12.1872446497	462.0	13.4167291464
NM_033334	NR6A1	69.0	0.810993236678	31.0	1.78366871494
NM_006246	PPP2R5E	34.0	0.422528762318	10.0	0.591359699398
NM_033331	CDC14B	136.0	2.0185303261	65.0	3.60504249613
NM_134431	SLCO1A2	3.0	0.0324239397796	2.0	0.0824907121664
NM_199072	MDFIC	20.0	0.312601286881	18.0	1.39932980554
NM_145652	WFDC5	0.0	-	0.0	-
NM_001039619	PRMT5	518.0	16.4403421751	415.0	18.4949888594
NM_130398	EXO1	165.0	3.95708804051	107.0	3.49621349552
NM_001004489	OR2AG1	0.0	-	0.0	-
NM_032214	SLA2	0.0	-	0.0	-
NM_001321542	DEGS1	135.0	5.15813701905	94.0	9.03301940831
NM_001012271	BIRC5	2468.0	75.892738382	610.0	101.699618665
NM_001244666	STX5	221.0	9.80178701753	133.0	11.4312401023
NM_001252335	CGNL1	15.0	0.169696624463	7.0	0.148679537623
NM_030787	CFHR5	0.0	-	0.0	-
NM_001142418	MORF4L2	588.0	24.0018772152	347.0	33.2299134061
NM_030785	RSPH6A	1.0	0.0334246786616	1.0	0.0385454511586
NM_025054	VCPIP1	104.0	1.05611518918	73.0	1.6519389019
NM_030782	CLPTM1L	820.0	27.5524320001	573.0	29.4214067587
NM_030780	SLC25A32	321.0	8.5449296173	157.0	13.7502358459
NM_017735	TTC27	104.0	2.95914934432	78.0	2.55770076621
NM_017882	CLN6	372.0	13.7760961052	161.0	14.2813367405
NM_017736	THUMPD1	171.0	3.15292032135	56.0	4.3780663847
NM_017887	C1orf123	123.0	9.23355236967	70.0	12.0328843182
NM_017730	QRICH1	596.0	13.6733996878	491.0	17.488721056
NM_017885	HCFC1R1	87.0	7.18740343902	50.0	9.95526400426
NM_030788	DCSTAMP	0.0	-	0.0	-
NM_173352	KRT78	0.0	-	0.0	-
NM_173353	TPH2	1.0	0.0351808905913	1.0	0.0563658532217
NM_017893	SEMA4G	21.0	0.396174718861	17.0	0.557447602893
NM_173351	OR6B3	0.0	-	0.0	-
NM_001316	CSE1L	628.0	14.3757635312	522.0	14.8628404449
NM_173354	SIK1	0.0	-	0.0	-
NM_173355	UPP2	0.0	-	0.0	-
NM_001009611	PRAMEF4	0.0	-	0.0	-
NM_001009610	NUTM2D	2.0	0.029957388344	1.0	0.0495979102721
NM_001009613	SPANXN4	0.0	-	0.0	-
NM_001009612	C20orf202	0.0	-	0.0	-
NM_001009615	SPANXN2	0.0	-	0.0	-
NM_001009614	SPANXN1	0.0	-	0.0	-
NM_001002860	BTBD7	280.0	2.73468209655	163.0	3.98157840326
NM_001025616	ARHGAP24	72.0	1.28723878753	49.0	1.81055549087
NM_001004480	OR11H6	0.0	-	0.0	-
NM_139172	TMEM190	1.0	0.137234548422	0.0	-
NM_003584	DUSP11	234.0	11.8537492496	196.0	14.3503287054
NM_001004486	OR13H1	0.0	-	0.0	-
NM_001288614	CST3	297.0	11.2188306794	220.0	41.4193160885
NM_001288615	TTC23	103.0	2.16500528733	41.0	2.53281471251
NM_001135565	PUDP	27.0	1.0148150061	7.0	0.768767609218
NM_016938	EFEMP2	300.0	12.0445215371	224.0	13.9624819836
NM_001282328	PES1	666.0	20.1809914583	400.0	24.600563495
NM_016286	DCXR	459.0	45.9702628759	401.0	45.2976702313
NM_016287	HP1BP3	602.0	12.7473080543	380.0	18.9832868125
NM_016284	CNOT1	927.0	9.08045516334	832.0	9.68705403083
NM_001013659	ZNF793	3.0	0.0349783324514	0.0	-
NM_016282	AK3	43.0	0.825469775077	19.0	2.30630282765
NM_016932	SIX2	646.0	24.9003614484	342.0	32.4146123448
NM_173689	CRB2	3.0	0.0441241285007	3.0	0.0645621320339
NM_006068	TLR6	18.0	0.253861768697	10.0	0.347247602658
NM_001301015	ABLIM3	2.0	0.0350694410963	1.0	0.0404614531167
NM_173680	ZNF775	42.0	1.53280434084	35.0	1.80045945653
NM_173683	XKR6	89.0	1.96631034055	84.0	3.62111098174
NM_001300907	KMT5B	55.0	0.782601473651	28.0	1.08531897772
NM_173174	PTK2B	14.0	0.246266234139	8.0	0.219212942034
NM_004369	COL6A3	14.0	0.109855082236	14.0	0.121919092211
NM_001323895	RMDN3	171.0	5.8378290325	71.0	5.74552634258
NM_001300901	TCEAL4	23.0	1.10446428068	16.0	1.23345443707
NM_207429	COLCA1	0.0	-	0.0	-
NM_207426	FOXI2	0.0	-	0.0	-
NM_004363	CEACAM5	0.0	-	0.0	-
NM_004361	CDH7	75.0	1.50958003265	38.0	1.33800774734
NM_207422	FLJ44635	7.0	0.256142931939	3.0	0.588843275146
NM_207420	SLC2A7	0.0	-	0.0	-
NM_207421	PADI6	0.0	-	0.0	-
NM_001330061	TP53TG3E	0.0	-	0.0	-
NM_201648	GLYAT	0.0	-	0.0	-
NM_001330066	TP53TG3F	0.0	-	0.0	-
NM_001330065	KCNE1B	0.0	-	0.0	-
NM_133369	UNC5A	5.0	0.111206672643	3.0	0.0984898004692
NM_001348397	ST3GAL4	220.0	8.24274295804	145.0	11.3041321693
NM_001330069	PRKD1	106.0	2.34626808593	88.0	2.64436024539
NM_001164317	FLNB	172.0	1.49378944653	161.0	1.69163897609
NM_024735	FBXO31	327.0	4.54770467121	163.0	8.3539413535
NM_001199303	CNOT2	307.0	7.48583226174	186.0	9.51509780282
NM_000263	NAGLU	243.0	7.25217007057	221.0	8.2208536276
NM_181785	SLC46A3	6.0	0.148971713748	1.0	0.0599039695494
NM_144576	COQ10A	57.0	2.86126566043	30.0	3.34785894337
NM_144577	CCDC114	0.0	-	0.0	-
NM_144570	JPT2	912.0	20.5594717452	231.0	33.4715782108
NM_000266	NDP	0.0	-	0.0	-
NM_000265	NCF1	0.0	-	0.0	-
NM_144573	NEXN	19.0	0.465479827122	9.0	0.368462581933
NM_181788	H1FNT	0.0	-	0.0	-
NM_181789	GLDN	0.0	-	0.0	-
NM_001143769	ZNF438	13.0	0.31559933431	10.0	0.354815819639
NM_001164579	C16orf52	45.0	0.841109991175	17.0	2.80051057644
NM_006144	GZMA	0.0	-	0.0	-
NM_006633	IQGAP2	1.0	0.0142218057204	1.0	0.0175606814288
NM_003466	PAX8	0.0	-	0.0	-
NM_006147	IRF6	0.0	-	0.0	-
NM_006636	MTHFD2	934.0	35.4582196054	462.0	36.4277574829
NM_006637	OR5I1	0.0	-	0.0	-
