AccNum	GeneName	txReads	txRPKM	cdReads	cdRPKM
NM_004623	TTC4	323.0	24.5888976792	155.0	24.2581654556
NM_002302	LECT2	0.0	-	0.0	-
NM_001161616	RGL3	0.0	-	0.0	-
NM_130900	RAET1L	0.0	-	0.0	-
NM_000637	GSR	799.0	45.6284096829	570.0	66.1806682559
NM_001280561	TMEM249	0.0	-	0.0	-
NM_002695	POLR2E	1521.0	96.6790254641	677.0	194.833752308
NM_053280	ODF3	0.0	-	0.0	-
NM_017445	H2BFS	25.0	9.90059768245	21.0	10.0409211142
NM_025265	TSEN2	36.0	2.7497509035	30.0	3.90924887032
NM_053285	TEKT1	0.0	-	0.0	-
NM_053284	WFIKKN1	18.0	1.68330490371	18.0	1.99093986183
NM_001301061	BCL7B	730.0	72.550369924	189.0	53.6297795958
NM_139171	STARD6	0.0	-	0.0	-
NM_001284274	HECTD2	98.0	3.61318715665	54.0	4.19856331937
NM_033309	B3GNT9	97.0	6.53256441539	47.0	7.08191635714
NM_058222	TECTB	0.0	-	0.0	-
NM_138558	PPP1R8	506.0	34.6666132616	207.0	59.8561848459
NM_001142595	P4HA1	171.0	10.5992652426	119.0	13.5067593056
NM_138555	KIF23	182.0	8.90548523207	143.0	9.0358836705
NM_025159	CXorf21	0.0	-	0.0	-
NM_033306	CASP4	97.0	13.2067165498	80.0	15.0866250399
NM_001330665	NTNG1	0.0	-	0.0	-
NM_001322373	CEBPZOS	77.0	4.16731039706	10.0	7.49674886243
NM_198989	DLEU7	0.0	-	0.0	-
NM_199040	NUDT4	24.0	0.908017432309	0.0	-
NM_199046	TEPP	1.0	0.112381861417	0.0	-
NM_199511	CCDC80	300.0	11.5983232613	251.0	16.0269612116
NM_199044	NSUN4	277.0	9.87309064134	139.0	21.9236092057
NM_017444	CHRAC1	329.0	23.9354066016	89.0	40.9424716282
NM_134428	RFX3	27.0	0.527465622374	20.0	1.61929775429
NM_001165414	LDHA	1234.0	97.5266857868	677.0	113.563319715
NM_001319139	AK2	658.0	31.6359240594	166.0	54.4871811915
NM_001353127	CEP112	100.0	5.1229189358	88.0	5.58962613927
NM_004949	DSC2	2.0	0.06934564041	0.0	-
NM_001321571	CAMK2D	691.0	21.0713356501	237.0	26.9503909948
NM_001302643	SLC17A9	1.0	0.0686401647917	0.0	-
NM_017748	CWC25	95.0	5.57726224587	51.0	7.26973463631
NM_021619	PRDM12	1.0	0.0731023263873	0.0	-
NM_001320627	BOLA2-SMG1P6	0.0	-	0.0	-
NM_001320153	CCNL2	263.0	12.4670758014	80.0	16.2471346584
NM_001142406	PRELID3A	19.0	1.98466109506	5.0	1.99748900611
NM_001350698	ADGRL2	1623.0	39.8952271907	1401.0	58.110557217
NM_001330133	METTL21A	43.0	3.56872568854	25.0	16.6823257653
NM_021616	TRIM34	0.0	-	0.0	-
NM_017746	TEX10	357.0	20.8378872337	319.0	20.8288703071
NM_021614	KCNN2	0.0	-	0.0	-
NM_001323935	SNAP47	278.0	17.8071509372	264.0	35.8636415379
NM_001002878	THOC5	629.0	42.8037195882	567.0	50.3367229539
NM_001009608	SLX4IP	63.0	1.89323207415	19.0	2.82090378956
NM_001009609	SPANXN3	0.0	-	0.0	-
NM_001009606	HS3ST6	0.0	-	0.0	-
NM_173348	FAM149B1	30.0	1.74493292488	17.0	1.77067293029
NM_003125	SPRR1B	0.0	-	0.0	-
NM_199037	SCN1B	37.0	1.47749384091	24.0	5.41772482846
NM_001042633	SNX21	326.0	18.6519300058	75.0	28.6432385782
NM_001348362	WWTR1	1072.0	37.3112933066	535.0	81.0153645769
NM_001025604	ARRDC2	141.0	10.1606450266	65.0	9.79413964285
NM_001171689	AMMECR1	196.0	6.37143388329	36.0	10.3604358686
NM_006492	ALX3	0.0	-	0.0	-
NM_005946	MT1A	0.0	-	0.0	-
NM_001135575	SMIM13	528.0	20.504431167	104.0	68.6441439316
NM_001013663	PTRHD1	237.0	75.4799412126	205.0	88.2861807522
NM_201380	PLEC	7111.0	84.9175983091	6772.0	87.7738878763
NM_001013661	VSIG8	1.0	0.100204068953	1.0	0.146322086231
NM_001114132	NBEAL1	93.0	1.87038007885	81.0	1.82508976944
NM_016297	PCYOX1	323.0	10.9431341169	154.0	18.4811156739
NM_003839	TNFRSF11A	1.0	0.0396627470841	1.0	0.0984176106737
NM_178311	GGTLC1	0.0	-	0.0	-
NM_016292	TRAP1	754.0	59.8244477383	691.0	59.5178057559
NM_212471	PRKAR1A	1775.0	71.936267032	960.0	152.603976844
NM_152414	BHLHE22	1.0	0.0536270230665	1.0	0.158962475879
NM_001286414	TUBGCP4	120.0	5.22478959915	80.0	7.27229530368
NM_000524	HTR1A	0.0	-	0.0	-
NM_025055	CCDC33	0.0	-	0.0	-
NM_032450	MROH1	50.0	1.69840571841	46.0	1.70115019862
NM_001004745	OR5T1	0.0	-	0.0	-
NM_017526	LEPROT	0.0	-	0.0	-
NM_017520	MPHOSPH8	75.0	3.20122418036	50.0	3.52634528372
NM_017521	FEV	2.0	0.193902072759	1.0	0.254073915421
NM_017950	CCDC40	58.0	2.45833360789	57.0	3.02821430427
NM_178493	NOTUM	275.0	22.5967633167	207.0	25.2913457095
NM_004378	CRABP1	0.0	-	0.0	-
NM_001281746	MLIP	57.0	1.80807014615	55.0	3.6460716356
NM_001286533	RAD9B	2.0	0.122509076905	1.0	0.233552560714
NM_173160	FXYD4	0.0	-	0.0	-
NM_173690	SCAI	84.0	1.25326484668	34.0	3.27715021701
NM_207435	C12orf76	23.0	2.15199431906	5.0	2.23248771271
NM_004370	COL12A1	2608.0	41.0313464986	2175.0	43.1050825992
NM_207437	DNAH10	10.0	0.133165933741	10.0	0.135786372508
NM_004375	COX11	215.0	15.6855284068	165.0	36.1711366593
NM_207430	C11orf88	0.0	-	0.0	-
NM_173699	MAGEB18	0.0	-	0.0	-
NM_152411	ZNF786	73.0	4.06930318454	62.0	4.80825961521
NM_001201362	HMGN3	95.0	11.7729556115	26.0	16.445992817
NM_001195517	TLX1	1.0	0.085526289839	0.0	-
NM_001330074	WASHC2C	23.0	0.889960267462	17.0	0.769226764796
NM_001001522	TAGLN	507.0	21.6809144742	319.0	95.8952939883
NM_001131007	TMEM131L	172.0	6.24295906464	167.0	6.29475616773
NM_201653	CHIA	0.0	-	0.0	-
NM_001297778	NMNAT1	54.0	2.59147361888	31.0	6.72297728342
NM_001195518	MICU1	479.0	35.142935052	289.0	36.7906486626
NM_001693	ATP6V1B2	1000.0	59.8459255444	681.0	80.7672195314
NM_001013403	CXorf66	0.0	-	0.0	-
NM_001253699	ERBIN	337.0	8.69200426297	250.0	10.6907862299
NM_001013407	PRAMEF5	0.0	-	0.0	-
NM_198390	CMIP	233.0	9.74198815336	145.0	11.3758805412
NM_000258	MYL3	1.0	0.19609364624	1.0	0.309814621356
NM_000259	MYO5A	134.0	1.99680275222	98.0	3.20631424946
NM_000704	ATP4A	2.0	0.102372013126	2.0	0.117227154026
NM_000257	MYH7	1.0	0.0300860441548	1.0	0.031365529848
NM_000706	AVPR1A	0.0	-	0.0	-
NM_000707	AVPR1B	0.0	-	0.0	-
NM_000252	MTM1	14.0	0.742256683061	9.0	0.904822834555
NM_198398	ERGIC3	1311.0	174.836147537	1162.0	181.390487514
NM_000250	MPO	1.0	0.0566628296601	1.0	0.0813990157985
NM_000251	MSH2	537.0	30.4848319043	490.0	31.8230975775
NM_145740	GSTA1	0.0	-	0.0	-
NM_006152	LRMP	0.0	-	0.0	-
NM_006151	LPO	0.0	-	0.0	-
NM_032108	SEMA6B	1358.0	62.7570305456	1046.0	71.447642758
NM_003477	PDHX	156.0	9.51093560499	133.0	16.0881425289
NM_006156	NEDD8	0.0	-	0.0	-
NM_006627	POP4	239.0	16.7844519539	125.0	34.3459648109
NM_006626	ZBTB6	97.0	4.30569852428	59.0	8.42987360319
NM_001160042	IQCC	128.0	10.1691616492	109.0	12.1003282827
NM_006158	NEFL	209.0	9.91503605407	168.0	18.7528967868
NM_148923	CYB5A	171.0	37.1733180764	88.0	39.5828339936
NM_024012	HTR5A	0.0	-	0.0	-
NM_001128616	ARHGEF3	122.0	5.48085368127	72.0	8.2028216446
NM_207381	TNFAIP8L3	4.0	0.322712129951	4.0	0.828992024378
NM_207380	CCDC9B	21.0	0.718151106532	6.0	0.681013074232
NM_001277864	DHRS4L1	2.0	0.254251217526	1.0	0.402143482024
NM_207385	C16orf47	0.0	-	0.0	-
NM_001128610	USP8	31.0	0.991624392988	24.0	1.30238425278
NM_002264	KPNA1	149.0	3.94011882802	78.0	8.78746926027
NM_025040	ZNF614	90.0	3.5062852357	53.0	5.4920721615
NM_025041	C3orf36	0.0	-	0.0	-
NM_025047	ARL14	0.0	-	0.0	-
NM_001128619	LUZP6	0.0	-	0.0	-
NM_001297419	RAD52	65.0	3.74363415372	43.0	6.23178431691
NM_016438	HIGD1B	0.0	-	0.0	-
NM_001178014	PCCB	219.0	21.2662305017	207.0	22.4460693172
NM_001199179	ATP2C1	175.0	6.34931777285	146.0	9.63658174425
NM_016430	PIGP	9.0	1.69024636723	5.0	2.78548925622
NM_001317040	GLB1	288.0	19.0091475503	240.0	20.0739391027
NM_001199172	MGAT5B	169.0	7.25421737826	114.0	8.72950554801
NM_016436	PHF20	316.0	9.77518002459	192.0	11.5093226366
NM_001080476	GRXCR1	0.0	-	0.0	-
NM_001080477	TENM3	950.0	15.886033366	894.0	20.106280449
NM_001080474	C2orf78	1.0	0.05982627171	1.0	0.0657894537223
NM_001080475	PLEKHM3	160.0	2.97209743827	86.0	6.85332710967
NM_001080472	FITM2	105.0	4.0871698125	31.0	7.15754235497
NM_020700	PPM1H	101.0	2.96762431178	40.0	4.71640122607
NM_001080470	ZNF697	261.0	9.35957289571	159.0	17.6832653112
NM_001258275	SAMD3	2.0	0.152444349253	1.0	0.116552141623
NM_001080478	LRRC14B	2.0	0.142655440374	1.0	0.117910030652
NM_001080479	ARHGEF28	28.0	0.803020769206	27.0	0.946616037075
NM_018997	MRPS21	302.0	35.7012597027	166.0	114.546915005
NM_023917	TAS2R9	0.0	-	0.0	-
NM_024022	TMPRSS3	0.0	-	0.0	-
NM_023918	TAS2R8	0.0	-	0.0	-
NM_023919	TAS2R7	0.0	-	0.0	-
NM_016206	VGLL3	139.0	2.43104537564	34.0	6.31377564744
NM_000123	ERCC5	0.0	-	0.0	-
NM_000124	ERCC6	61.0	1.23567561868	54.0	2.19483129346
NM_004984	KIF5A	138.0	4.31136985685	89.0	5.23175823323
NM_024026	MRPL57	373.0	25.5931382351	225.0	132.648784483
NM_022133	SNX16	35.0	1.84490304036	16.0	2.81617000745
NM_000878	IL2RB	0.0	-	0.0	-
NM_000879	IL5	0.0	-	0.0	-
NM_000126	ETFA	307.0	41.3046500654	242.0	43.9973865872
NM_001017417	CT45A1	0.0	-	0.0	-
NM_000870	HTR4	0.0	-	0.0	-
NM_000871	HTR6	5.0	0.268847398697	5.0	0.688476936346
NM_000876	IGF2R	2043.0	26.5044400798	1776.0	43.2765772213
NM_001256932	LOC730183	8.0	2.50406869219	2.0	1.04695975493
NM_000875	IGF1R	916.0	13.6386296346	504.0	22.3718768684
NM_024758	AGMAT	0.0	-	0.0	-
NM_001177999	SLC34A2	0.0	-	0.0	-
NM_001012754	NHLRC3	44.0	2.25535280915	24.0	4.1878390197
NM_001012755	SLC25A53	18.0	0.526844144027	8.0	1.57723807236
NM_001177996	FAM109A	176.0	9.84708093822	56.0	12.9297539316
NM_001243766	POMGNT1	661.0	41.0132933423	638.0	51.7245644476
NM_001142928	LRRC61	0.0	-	0.0	-
NM_001012753	ZNF763	3.0	0.208354171586	0.0	-
NM_001352272	ZNF529	132.0	4.47878034106	54.0	7.14396068067
NM_001005467	OR8B3	0.0	-	0.0	-
NM_145254	TMEM170A	235.0	8.76180605381	46.0	19.2640594906
NM_001122956	DBNL	1529.0	125.581359314	998.0	137.732314668
NM_002703	PPAT	246.0	12.1053661129	124.0	14.5361670993
NM_002700	POU4F3	0.0	-	0.0	-
NM_001278579	ACVR2A	120.0	4.07541381112	82.0	9.68743306309
NM_002704	PPBP	0.0	-	0.0	-
NM_001323265	PRKCQ	15.0	0.818133221663	12.0	1.03067042352
NM_018932	PCDHB12	18.0	0.962170760689	15.0	1.1442901844
NM_031481	SLC25A18	4.0	0.340506537116	2.0	0.384326998644
NM_002709	PPP1CB	940.0	34.3443115755	322.0	59.6128670213
NM_001326578	STX7	61.0	2.55634479843	33.0	7.6484006524
NM_001184727	GPRASP1	0.0	-	0.0	-
NM_198381	ELF5	0.0	-	0.0	-
NM_016445	PLEK2	0.0	-	0.0	-
NM_017933	PID1	664.0	42.863764084	283.0	69.0152506721
NM_001351373	EMC4	409.0	70.623637838	107.0	63.0818663987
NM_024649	BBS1	90.0	4.86510081962	50.0	5.11141967893
NM_006946	SPTBN2	906.0	15.5411415824	795.0	20.190428398
NM_024646	ZYG11B	505.0	11.2989871856	237.0	19.3174614647
NM_024645	ZMAT4	0.0	-	0.0	-
NM_001029870	SOWAHB	0.0	-	0.0	-
NM_024643	ZC2HC1C	0.0	-	0.0	-
NM_024642	GALNT12	32.0	2.13143397273	23.0	2.39973249669
NM_002263	KIFC1	1331.0	89.6707091281	1174.0	105.770895597
NM_024640	YRDC	517.0	51.2976065542	361.0	78.2901548165
NM_020998	MST1	2.0	0.156302872035	1.0	0.0836414129279
NM_001375	DNASE2	359.0	32.5694163602	269.0	45.2483825384
NM_025236	RNF39	2.0	0.167899536735	0.0	-
NM_020160	MEIS3	560.0	47.098688144	314.0	45.1830119827
NM_001252634	THRB	3.0	0.0715705856563	1.0	0.13143650603
NM_001201338	SAFB	574.0	33.6009487413	524.0	34.6614388581
NM_001282332	TSEN34	1093.0	82.2440727432	978.0	190.957379866
NM_001282337	PLS3	150.0	7.27519957496	101.0	9.92409424653
NM_001349125	NKTR	88.0	2.17783558856	44.0	2.20630990468
NM_001349438	APOBEC3G	28.0	2.01691891103	24.0	7.47368194285
NM_031266	HNRNPAB	568.0	56.978593887	315.0	57.4413054729
NM_182588	RGPD4	0.0	-	0.0	-
NM_001190476	MTRNR2L4	7.0	1.0359033156	0.0	-
NM_175039	ST6GALNAC4	441.0	47.50881717	270.0	54.1101972348
NM_178558	ZNF680	71.0	4.24070190569	38.0	4.34557306941
NM_001122646	FAM178B	3.0	0.203543013807	2.0	0.178599017017
NM_178550	CCDC190	0.0	-	0.0	-
NM_001114735	BCL2A1	0.0	-	0.0	-
NM_001114734	PABPC4L	64.0	2.35867769186	41.0	5.80342726623
NM_178554	KY	0.0	-	0.0	-
NM_178557	NAT8L	34.0	1.05498448478	11.0	2.20448951697
NM_178556	TRIML1	0.0	-	0.0	-
NM_001317094	NAA60	238.0	15.9634379127	34.0	15.2933676794
NM_032681	TRIM51	0.0	-	0.0	-
NM_032683	MPV17L2	223.0	29.9146777692	102.0	29.9218063292
NM_017952	PTCD3	537.0	14.5271496259	337.0	29.657790391
NM_020529	NFKBIA	116.0	13.4855364987	86.0	16.4221234515
NM_001145271	ADAMDEC1	0.0	-	0.0	-
NM_001347872	MYLK4	1.0	0.0311509913401	0.0	-
NM_001322141	TANGO2	221.0	10.500727808	56.0	9.19060887567
NM_001039570	KREMEN1	453.0	13.4446826006	98.0	12.9649656797
NM_014279	OLFM1	12.0	0.760630469132	10.0	1.29751422619
NM_014278	HSPA4L	45.0	2.01863946837	38.0	2.74702297602
NM_001318816	TTC9C	131.0	19.5449636804	36.0	24.8414996396
NM_001318810	SLITRK3	0.0	-	0.0	-
NM_001025591	SCGB2B2	6.0	0.337041623232	0.0	-
NM_014271	IL1RAPL1	0.0	-	0.0	-
NM_001190478	MTRNR2L5	1.0	0.104816454176	0.0	-
NM_014272	ADAMTS7	102.0	3.36498401493	94.0	3.3835356158
NM_001025598	ARHGAP30	0.0	-	0.0	-
NM_001318819	BICRAL	125.0	3.35662952088	87.0	4.89162863274
NM_016201	AMOTL2	617.0	22.4439906888	441.0	34.2882671082
NM_173520	C9orf62	0.0	-	0.0	-
NM_001142459	ASB10	0.0	-	0.0	-
NM_139314	ANGPTL4	18.0	1.72130076243	9.0	1.3427837643
NM_001193471	FOLH1	0.0	-	0.0	-
NM_001005522	OR2T8	0.0	-	0.0	-
NM_025232	REEP4	245.0	26.0092624432	109.0	25.6545719792
NM_001004749	OR51A7	0.0	-	0.0	-
NM_015541	LRIG1	404.0	15.4550783142	338.0	18.7610594475
NM_015279	TBC1D30	6.0	0.13970168509	4.0	0.31875940045
NM_078628	MSL3	61.0	3.15335721872	54.0	7.86349628879
NM_018357	LARP6	251.0	20.9651170732	162.0	19.9943777587
NM_001271014	KTN1	227.0	8.66390454642	194.0	8.85743696423
NM_001007033	CLEC6A	0.0	-	0.0	-
NM_018353	MIS18BP1	49.0	1.86861604993	41.0	2.1974142076
NM_015270	ADCY6	448.0	13.3747307139	314.0	16.3107194668
NM_018351	FGD6	66.0	1.29449675125	52.0	2.20659023121
NM_019001	XRN1	137.0	2.46055670294	91.0	3.23717257557
NM_001277269	OTOG	0.0	-	0.0	-
NM_019002	ETAA1	62.0	3.44032952669	55.0	3.60280649214
NM_019005	MIOS	122.0	6.68819189815	92.0	6.37737129256
NM_019004	ANKIB1	833.0	24.9545207694	554.0	30.863220959
NM_001349286	BAG1	256.0	12.0443634616	149.0	32.9011861893
NM_019557	MTFR1L	268.0	23.2153244373	149.0	30.8799529081
NM_019008	MIEF1	572.0	18.122053998	242.0	31.6705325865
NM_001270941	JAKMIP2	154.0	3.0263574534	104.0	7.69215741987
NM_001270940	XPO6	906.0	35.6858213201	625.0	34.1297581979
NM_001318736	CCDC82	25.0	1.58962475879	19.0	2.11697183473
NM_178128	FADS6	0.0	-	0.0	-
NM_178129	P2RY8	0.0	-	0.0	-
NM_005169	PHOX2A	0.0	-	0.0	-
NM_001346591	INSIG1	439.0	25.3641192007	219.0	40.1766852177
NM_001204478	TVP23C-CDRT4	0.0	-	0.0	-
NM_005163	AKT1	1729.0	105.412869622	1081.0	136.470442234
NM_001129996	ZNF222	18.0	1.98731997117	15.0	1.85133127395
NM_005161	APLNR	0.0	-	0.0	-
NM_178123	SESTD1	94.0	1.63898102523	44.0	3.83334475548
NM_005167	PPM1J	7.0	0.743988904025	7.0	0.84005071245
NM_178125	TRIM50	0.0	-	0.0	-
NM_001291030	FAM227A	8.0	0.140645433204	2.0	0.254073915421
NM_005164	ABCD2	0.0	-	0.0	-
NM_001005291	SREBF1	529.0	19.2698375529	450.0	23.1966465225
NM_213596	FOXN4	1.0	0.0543469562521	0.0	-
NM_213594	RFX4	0.0	-	0.0	-
NM_152911	PAOX	127.0	12.4586519463	108.0	12.8088982517
NM_001311197	RLN3	0.0	-	0.0	-
NM_001321853	JAK1	463.0	15.9653931055	359.0	18.8742822659
NM_213590	TRIM13	58.0	1.44937144674	41.0	6.1021330814
NM_001258400	FAM187A	28.0	3.2676412082	25.0	3.66688803054
NM_001253837	PKD2L1	0.0	-	0.0	-
NM_001830	CLCN4	145.0	3.89139578915	75.0	5.98459255444
NM_001258406	ACOD1	0.0	-	0.0	-
NM_213598	ZNF543	239.0	11.8602202039	160.0	16.1660341526
NM_001301272	MT1F	4.0	1.50866250399	1.0	1.34941479524
NM_001354473	SERTM2	0.0	-	0.0	-
NM_001127698	SPINK5	0.0	-	0.0	-
NM_001354471	MS4A18	0.0	-	0.0	-
NM_001162530	SH3D21	36.0	2.60347594476	32.0	2.56691850085
NM_001301275	ZNF169	14.0	0.919723751532	9.0	1.32327600986
NM_198582	KLHL30	69.0	3.4110715923	39.0	4.09019510474
NM_001127695	CTSA	692.0	40.7441273985	508.0	64.1322707258
NM_004414	RCAN1	174.0	12.5188600079	54.0	12.9607824207
NM_004143	CITED1	64.0	9.37968127985	40.0	12.520343461
NM_004140	LLGL1	684.0	29.499280822	603.0	34.3815685153
NM_004417	DUSP1	609.0	54.8133089874	421.0	69.4691937385
NM_001277083	POTEJ	0.0	-	0.0	-
NM_004147	DRG1	365.0	45.8568372657	233.0	38.4473210002
NM_001424	EMP2	653.0	22.8106733028	127.0	45.9041997308
NM_001425	EMP3	717.0	157.559234144	630.0	233.267740518
NM_001398	ECH1	596.0	85.9650945565	547.0	100.960015759
NM_001399	EDA	30.0	1.03506248498	9.0	1.3941657961
NM_004148	NINJ1	233.0	33.1349277004	82.0	32.5447097675
NM_001429	EP300	551.0	11.4571646551	499.0	12.5470431582
NM_001938	DR1	762.0	43.2712905194	195.0	66.8989538317
NM_004419	DUSP5	433.0	31.2025482024	229.0	36.1187518569
NM_001002912	ERICH3	0.0	-	0.0	-
NM_001174084	POLL	112.0	7.30248808303	63.0	6.64165094531
NM_001321142	CIDEC	0.0	-	0.0	-
NM_022733	SMAP2	364.0	22.6314822655	206.0	29.0908724462
NM_022735	ACBD3	184.0	9.40237405714	119.0	13.6599550633
NM_022737	PLPPR2	348.0	23.2473439972	160.0	28.2435654817
NM_022736	MFSD1	107.0	8.25245415631	78.0	9.19698239084
NM_022087	GALNT11	191.0	12.6710344119	130.0	12.9623588705
NM_001321149	TMEM94	509.0	16.5728396166	414.0	18.4714163375
NM_003963	TM4SF5	0.0	-	0.0	-
NM_017828	COMMD4	307.0	57.8949235907	181.0	54.954917536
NM_001037498	DEFB112	0.0	-	0.0	-
NM_001037499	DEFB114	0.0	-	0.0	-
NM_015492	C15orf39	141.0	5.80214832332	111.0	6.43160963951
NM_001037497	DEFB110	0.0	-	0.0	-
NM_001037494	DYNLL1	286.0	64.4016134044	192.0	129.543820343
NM_018971	GPR27	0.0	-	0.0	-
NM_015496	VIRMA	330.0	9.33629897932	313.0	10.4834569172
NM_015497	TMEM87A	217.0	12.7109666966	129.0	14.0887641841
NM_018974	UNC93A	0.0	-	0.0	-
NM_018975	TERF2IP	392.0	32.7874338678	293.0	44.480085188
NM_003068	SNAI2	208.0	17.9666038171	104.0	23.47680759
NM_005101	ISG15	730.0	199.676919025	605.0	221.312155424
NM_001199207	GTF2IRD1	456.0	23.8432763475	416.0	25.8557266805
NM_001278199	SNX2	130.0	3.33083398824	63.0	9.4927815
NM_020829	RIC1	129.0	3.46966760063	99.0	4.22165934886
NM_020828	ZFP28	97.0	4.3236082074	82.0	5.7299661616
NM_020827	CFAP97	110.0	4.1046312391	65.0	7.40532509582
NM_020825	CRAMP1	431.0	10.232725122	242.0	11.5709662363
NM_020824	ARHGAP21	144.0	3.66019584476	117.0	3.62668141752
NM_020823	TMEM181	353.0	11.9152051264	170.0	16.8401683256
NM_020822	KCNT1	0.0	-	0.0	-
NM_020820	PREX1	1186.0	32.5727126286	941.0	34.4222707857
NM_020777	SORCS2	419.0	12.6102177255	286.0	14.9715244954
NM_001647	APOD	1.0	0.161213271997	1.0	0.319598240977
NM_001644	APOBEC1	0.0	-	0.0	-
NM_020774	MIB1	720.0	13.7099527644	440.0	26.5326841566
NM_001642	APLP2	1561.0	74.5983543742	1107.0	87.9857303989
NM_001643	APOA2	0.0	-	0.0	-
NM_001640	APEH	686.0	45.3115678705	625.0	51.7766590942
NM_001641	APEX1	610.0	71.5546093933	459.0	87.3735504565
NM_001321726	LOC101928120	22.0	3.46992375918	17.0	4.71370921624
NM_001204180	ZHX1-C8orf76	0.0	-	0.0	-
NM_001321724	LOC645177	0.0	-	0.0	-
NM_014625	NPHS2	0.0	-	0.0	-
NM_001284269	EFCAB11	31.0	1.96701529713	9.0	3.90366422908
NM_001649	SHROOM2	100.0	2.44623334708	63.0	2.36585710853
NM_016602	CCR10	116.0	16.9870061844	112.0	18.7356764959
NM_016603	FAM13B	91.0	2.9661049847	59.0	3.91124048183
NM_001143942	RBM24	123.0	9.09376326092	62.0	15.8855159439
NM_001003841	SLC6A19	0.0	-	0.0	-
NM_022551	RPS18	1820.0	611.718109206	1236.0	490.551966739
NM_016607	ARMCX3	115.0	6.17074070576	64.0	10.2271437113
NM_016604	KDM3B	769.0	20.5620867412	632.0	21.7805657075
NM_198253	TERT	34.0	1.54343730629	31.0	1.66145952282
NM_018280	PRR34	3.0	0.297665028361	1.0	0.436860904933
NM_139312	YME1L1	536.0	22.2018314196	391.0	30.6756502871
NM_016609	SLC22A17	226.0	17.1258924304	143.0	16.6669562521
NM_005604	POU3F2	6.0	0.267439682932	6.0	0.820590078185
NM_001276687	MT1HL1	1.0	0.576490497965	1.0	0.979413964285
NM_001008740	TMCO2	0.0	-	0.0	-
NM_001319850	ARHGAP9	10.0	0.623659696532	7.0	0.517111509124
NM_001008747	CTAGE15	0.0	-	0.0	-
NM_001008749	RAB19	2.0	0.382712179322	2.0	0.557097851245
NM_001170747	PIN4	20.0	2.27004358077	18.0	8.15691032942
NM_012256	ZNF212	121.0	7.84437390755	78.0	9.54928615178
NM_001290341	CERS3	1.0	0.0437805809558	0.0	-
NM_024641	MANEA	44.0	1.73646531276	22.0	2.88535776951
NM_001145355	CBWD1	4.0	0.400155952459	4.0	0.674707397619
NM_001355258	H3.Y	0.0	-	0.0	-
NM_173846	TPPP2	0.0	-	0.0	-
NM_001198784	C15orf65	0.0	-	0.0	-
NM_001355256	BRD3OS	322.0	25.6713615532	44.0	31.4334269949
NM_001198783	POU2F1	273.0	3.54271849825	102.0	8.19287554251
NM_001323295	ZNF197	0.0	-	0.0	-
NM_005803	FLOT1	1219.0	109.392337822	918.0	130.243750447
NM_001002916	H2BFWT	0.0	-	0.0	-
NM_144970	CXorf38	80.0	3.42910112672	27.0	5.12355930067
NM_001317906	CDCA2	466.0	21.896230273	366.0	22.0266220789
NM_144972	LDHAL6A	0.0	-	0.0	-
NM_181303	NLGN3	9.0	0.411427597544	7.0	0.500666266784
NM_181304	MRPL52	195.0	27.3046460297	63.0	58.8552453
NM_144976	ZNF564	36.0	2.22461190802	29.0	3.17867564582
NM_007147	ZNF175	63.0	2.99967925601	45.0	3.83787213533
NM_001276352	C1orf141	0.0	-	0.0	-
NM_007144	PCGF2	88.0	6.15631634694	53.0	9.32856314969
NM_004169	SHMT1	216.0	15.4128223381	154.0	19.3211663864
NM_030651	PRRT1	12.0	1.15298099593	11.0	2.17576652652
NM_001166131	EME1	189.0	14.6263035261	158.0	16.4286630037
NM_001350575	LOC107984974	1.0	0.0690564811816	0.0	-
NM_030652	EGFL8	16.0	2.25598758337	10.0	2.06543080904
NM_001129819	CYB5R3	578.0	33.2475012543	285.0	62.0295510714
NM_001282575	UBE2V1	0.0	-	0.0	-
NM_001350571	TMTC4	218.0	9.41742409861	170.0	12.6044239116
NM_007148	RNF112	0.0	-	0.0	-
NM_003868	FGF16	0.0	-	0.0	-
NM_001145018	CCDC153	4.0	0.95004431477	4.0	1.15115954096
NM_001002915	IGFL2	0.0	-	0.0	-
NM_015589	SAMD4A	155.0	4.13237298263	81.0	6.84091366988
NM_203500	KEAP1	2049.0	144.007860179	1750.0	170.0262642
NM_003860	BANF1	100.0	15.8134546317	51.0	34.4100772786
NM_001308007	EED	107.0	7.69837943018	77.0	10.0122532452
NM_003862	FGF18	2.0	0.183825426193	1.0	0.291940700893
NM_003863	DPM2	278.0	32.7577860707	63.0	45.0069522882
NM_003864	SAP30	185.0	30.38921056	104.0	28.5758427227
NM_003865	HESX1	8.0	1.24242794446	5.0	1.63235660714
NM_003866	INPP4B	270.0	5.41936638237	201.0	13.1950884572
NM_003867	FGF17	0.0	-	0.0	-
NM_001168468	PDZD3	0.0	-	0.0	-
NM_001134387	ZDHHC4	251.0	29.4429622258	172.0	30.2738275801
NM_001134382	IQSEC1	231.0	5.69592587838	153.0	8.33248508091
NM_013402	FADS1	1247.0	51.395301743	597.0	72.2151961635
NM_006265	RAD21	653.0	31.7220430064	400.0	38.4326998644
NM_199254	TPTE2	0.0	-	0.0	-
NM_013401	RAB3IL1	50.0	3.83841123803	26.0	4.1222331865
